15.067460;210.000000;0.200000;0.005000;5.8185427331405436E-5
15.067460;210.000000;0.200000;0.007500;7.126212431757836E-5
15.067460;210.000000;0.200000;0.010000;7.849026668993476E-5
15.067460;210.000000;0.200000;0.020000;1.1258958644964578E-4
15.067460;210.000000;0.200000;0.050000;1.762810820674708E-4
15.067460;210.000000;0.200000;0.100000;2.6317599745024126E-4
15.067460;210.000000;0.200000;0.500000;5.87053147509944E-4
15.067460;210.000000;0.200000;0.750000;6.764480552556019E-4
15.067460;210.000000;0.200000;1.000000;8.037901322622148E-4
15.067460;210.000000;0.200000;2.000000;0.001171239965469638
15.067460;210.000000;0.200000;5.000000;0.0018099412994550504
15.067460;210.000000;0.200000;20.000000;0.0036218919609678282
15.067460;210.000000;0.300000;0.001000;2.3025653273718287E-5
15.067460;210.000000;0.300000;0.005000;4.611969789634792E-5
15.067460;210.000000;0.300000;0.007500;5.889437331153833E-5
15.067460;210.000000;0.300000;0.010000;6.51963842719759E-5
15.067460;210.000000;0.300000;0.020000;9.300534617549285E-5
15.067460;210.000000;0.300000;0.050000;1.455868617253951E-4
15.067460;210.000000;0.300000;0.100000;2.1780309482482914E-4
15.067460;210.000000;0.300000;0.500000;4.599902671386159E-4
15.067460;210.000000;0.300000;0.750000;5.659530911418711E-4
15.067460;210.000000;0.300000;1.000000;6.376152250041213E-4
15.067460;210.000000;0.300000;2.000000;9.424144383722633E-4
15.067460;210.000000;0.300000;5.000000;0.001505130118795956
15.067460;210.000000;0.300000;20.000000;0.0028933710738936816
15.067460;210.000000;0.400000;0.001000;1.8289443101167483E-5
15.067460;210.000000;0.400000;0.005000;3.9405033217931796E-5
15.067460;210.000000;0.400000;0.007500;4.533873747589384E-5
15.067460;210.000000;0.400000;0.010000;5.4265986512922346E-5
15.067460;210.000000;0.400000;0.020000;7.460906728177958E-5
15.067460;210.000000;0.400000;0.050000;1.2034965331851075E-4
15.067460;210.000000;0.400000;0.100000;1.6311577923489032E-4
15.067460;210.000000;0.400000;0.500000;3.706281447861276E-4
15.067460;210.000000;0.400000;0.750000;4.654761831758219E-4
15.067460;210.000000;0.400000;1.000000;5.209618501502653E-4
15.067460;210.000000;0.400000;2.000000;7.616656451586618E-4
15.067460;210.000000;0.400000;5.000000;0.0012222851349675322
15.067460;210.000000;0.400000;20.000000;0.0023151727645031235
15.067460;210.000000;0.500000;0.001000;1.4871844135128478E-5
15.067460;210.000000;0.500000;0.005000;3.137472996472404E-5
15.067460;210.000000;0.500000;0.007500;3.884090169877563E-5
15.067460;210.000000;0.500000;0.010000;4.3325016337846355E-5
15.067460;210.000000;0.500000;0.020000;6.203387157049047E-5
15.067460;210.000000;0.500000;0.050000;9.506030436020924E-5
15.067460;210.000000;0.500000;0.100000;1.3538795383496316E-4
15.067460;210.000000;0.500000;0.500000;2.995807418540968E-4
15.067460;210.000000;0.500000;0.750000;3.649251745524706E-4
15.067460;210.000000;0.500000;1.000000;4.14119265673602E-4
15.067460;210.000000;0.500000;2.000000;5.889106094132022E-4
15.067460;210.000000;0.500000;5.000000;9.524897347016237E-4
15.067460;210.000000;0.500000;20.000000;0.0018090236673367613
15.067460;210.000000;0.600000;0.001000;1.269033477830553E-5
15.067460;210.000000;0.600000;0.005000;2.547284341615784E-5
15.067460;210.000000;0.600000;0.007500;3.151952120908095E-5
15.067460;210.000000;0.600000;0.010000;3.5175801939650415E-5
15.067460;210.000000;0.600000;0.020000;5.058556005477381E-5
15.067460;210.000000;0.600000;0.050000;8.036684243937353E-5
15.067460;210.000000;0.600000;0.100000;1.1147222462043184E-4
15.067460;210.000000;0.600000;0.500000;2.4956138321975777E-4
15.067460;210.000000;0.600000;0.750000;3.046565051319581E-4
15.067460;210.000000;0.600000;1.000000;3.5689719231652995E-4
15.067460;210.000000;0.600000;2.000000;4.992086590892474E-4
15.067460;210.000000;0.600000;5.000000;7.642777151144602E-4
15.067460;210.000000;0.600000;20.000000;0.0015070508040356772
15.067460;210.000000;0.700000;0.001000;1.0603919567577017E-5
15.067460;210.000000;0.700000;0.005000;2.0186397592161715E-5
15.067460;210.000000;0.700000;0.007500;2.4517136510122256E-5
15.067460;210.000000;0.700000;0.010000;2.9444471483668728E-5
15.067460;210.000000;0.700000;0.020000;3.861278472869219E-5
15.067460;210.000000;0.700000;0.050000;6.275328980155196E-5
15.067460;210.000000;0.700000;0.100000;8.569305618437552E-5
15.067460;210.000000;0.700000;0.500000;1.9690736220808315E-4
15.067460;210.000000;0.700000;0.750000;2.3788336097786708E-4
15.067460;210.000000;0.700000;1.000000;2.7564964222072657E-4
15.067460;210.000000;0.700000;2.000000;3.8776407664999703E-4
15.067460;210.000000;0.700000;5.000000;6.257523609049967E-4
15.067460;210.000000;0.700000;20.000000;0.001239367004599705
15.067460;210.000000;0.800000;0.001000;7.3563738376377365E-6
15.067460;210.000000;0.800000;0.005000;1.3816636846399264E-5
15.067460;210.000000;0.800000;0.007500;1.7380171594294654E-5
15.067460;210.000000;0.800000;0.010000;2.013493212440532E-5
15.067460;210.000000;0.800000;0.020000;2.7231947961287664E-5
15.067460;210.000000;0.800000;0.050000;4.483757313783548E-5
15.067460;210.000000;0.800000;0.100000;5.794109959636676E-5
15.067460;210.000000;0.800000;0.500000;1.2989634051457585E-4
15.067460;210.000000;0.800000;0.750000;1.5492953620586047E-4
15.067460;210.000000;0.800000;1.000000;1.8719924249914268E-4
15.067460;210.000000;0.800000;2.000000;2.609566483703893E-4
15.067460;210.000000;0.800000;5.000000;4.108519492263512E-4
15.067460;210.000000;0.800000;20.000000;8.411006203967432E-4
15.067460;210.000000;0.900000;0.001000;4.259926802454776E-6
15.067460;210.000000;0.900000;0.005000;7.460384464978244E-6
15.067460;210.000000;0.900000;0.007500;8.796322966957467E-6
15.067460;210.000000;0.900000;0.010000;9.410119221132981E-6
15.067460;210.000000;0.900000;0.020000;1.4023486127362583E-5
15.067460;210.000000;0.900000;0.050000;2.0342800465284503E-5
15.067460;210.000000;0.900000;0.100000;2.7654841916813626E-5
15.067460;210.000000;0.900000;0.500000;6.71519091198953E-5
15.067460;210.000000;0.900000;0.750000;7.890466246331743E-5
15.067460;210.000000;0.900000;1.000000;9.322250527725277E-5
15.067460;210.000000;0.900000;2.000000;1.3107003183467344E-4
15.067460;210.000000;0.900000;5.000000;2.0114852187821591E-4
15.067460;210.000000;0.900000;20.000000;3.8991875712698725E-4
15.067460;210.000000;1.000000;0.001000;1.9040474902095E-6
15.067460;210.000000;1.000000;0.005000;2.647364131093524E-6
15.067460;210.000000;1.000000;0.007500;3.01881595807364E-6
15.067460;210.000000;1.000000;0.010000;3.453133422205334E-6
15.067460;210.000000;1.000000;0.020000;4.768378022254114E-6
15.067460;210.000000;1.000000;0.050000;7.259961661814554E-6
15.067460;210.000000;1.000000;0.100000;1.0402896387290725E-5
15.067460;210.000000;1.000000;0.500000;2.2346497224924282E-5
15.067460;210.000000;1.000000;0.750000;2.72839824624141E-5
15.067460;210.000000;1.000000;1.000000;3.0364508137480206E-5
15.067460;210.000000;1.000000;2.000000;4.3067181405590344E-5
15.067460;210.000000;1.000000;5.000000;7.572123287699177E-5
15.067460;210.000000;1.000000;20.000000;1.3596025748280804E-4
15.067460;250.000000;0.000000;0.001000;2.738311840549648E-5
15.067460;250.000000;0.000000;0.005000;6.0506185458944297E-5
15.067460;250.000000;0.000000;0.007500;7.06976575783904E-5
15.067460;250.000000;0.000000;0.010000;8.382279278057644E-5
15.067460;250.000000;0.000000;0.020000;1.1399361778623472E-4
15.067460;250.000000;0.000000;0.050000;1.8158316093659833E-4
15.067460;250.000000;0.000000;0.100000;2.558955606959775E-4
15.067460;250.000000;0.000000;0.500000;5.712903005059369E-4
15.067460;250.000000;0.000000;0.750000;6.96948382442687E-4
15.067460;250.000000;0.000000;1.000000;8.489101719365002E-4
15.067460;250.000000;0.000000;2.000000;0.001167146965201492
15.067460;250.000000;0.000000;5.000000;0.0018339425048589865
15.067460;250.000000;0.000000;20.000000;0.003726446984920379
15.067460;250.000000;0.100000;0.001000;2.6492790348973743E-5
15.067460;250.000000;0.100000;0.005000;5.8045254507673356E-5
15.067460;250.000000;0.100000;0.007500;7.106971947598682E-5
15.067460;250.000000;0.100000;0.010000;8.589630187397926E-5
15.067460;250.000000;0.100000;0.020000;1.2185826638531554E-4
15.067460;250.000000;0.100000;0.050000;1.9346052635586282E-4
15.067460;250.000000;0.100000;0.100000;2.665245010573518E-4
15.067460;250.000000;0.100000;0.500000;5.888950839992217E-4
15.067460;250.000000;0.100000;0.750000;7.274055314470506E-4
15.067460;250.000000;0.100000;1.000000;8.268062526626164E-4
15.067460;250.000000;0.100000;2.000000;0.0011561134513432588
15.067460;250.000000;0.100000;5.000000;0.001885924882363407
15.067460;250.000000;0.100000;20.000000;0.0038162029279705067
15.067460;250.000000;0.200000;0.001000;2.523450292217752E-5
15.067460;250.000000;0.200000;0.005000;5.1795935886743294E-5
15.067460;250.000000;0.200000;0.007500;6.246631627015172E-5
15.067460;250.000000;0.200000;0.010000;7.155693898300264E-5
15.067460;250.000000;0.200000;0.020000;1.022821137562598E-4
15.067460;250.000000;0.200000;0.050000;1.6453267848561234E-4
15.067460;250.000000;0.200000;0.100000;2.3759600945719533E-4
15.067460;250.000000;0.200000;0.500000;5.001132774155848E-4
15.067460;250.000000;0.200000;0.750000;6.244634850730475E-4
15.067460;250.000000;0.200000;1.000000;7.250346164553368E-4
15.067460;250.000000;0.200000;2.000000;0.0010309338758466191
15.067460;250.000000;0.200000;5.000000;0.001628171526588838
15.067460;250.000000;0.200000;20.000000;0.00331780025986286
15.067460;250.000000;0.300000;0.001000;2.128155208443109E-5
15.067460;250.000000;0.300000;0.005000;4.30332189080711E-5
15.067460;250.000000;0.300000;0.007500;5.1870211808598055E-5
15.067460;250.000000;0.300000;0.010000;5.78406756181711E-5
15.067460;250.000000;0.300000;0.020000;8.639968501116942E-5
15.067460;250.000000;0.300000;0.050000;1.3109520775417301E-4
15.067460;250.000000;0.300000;0.100000;1.846157255229049E-4
15.067460;250.000000;0.300000;0.500000;4.2288875408201765E-4
15.067460;250.000000;0.300000;0.750000;5.059346633907525E-4
15.067460;250.000000;0.300000;1.000000;6.032046067823209E-4
15.067460;250.000000;0.300000;2.000000;8.090286185653228E-4
15.067460;250.000000;0.300000;5.000000;0.0012834852166801927
15.067460;250.000000;0.300000;20.000000;0.0025922913649595826
15.067460;250.000000;0.400000;0.001000;1.735174765465634E-5
15.067460;250.000000;0.400000;0.005000;3.436380510292855E-5
15.067460;250.000000;0.400000;0.007500;4.1958230377977946E-5
15.067460;250.000000;0.400000;0.010000;4.806702378870737E-5
15.067460;250.000000;0.400000;0.020000;6.67411239933975E-5
15.067460;250.000000;0.400000;0.050000;1.0690563762761364E-4
15.067460;250.000000;0.400000;0.100000;1.5160376427586633E-4
15.067460;250.000000;0.400000;0.500000;3.3145629536899206E-4
15.067460;250.000000;0.400000;0.750000;4.234753726711306E-4
15.067460;250.000000;0.400000;1.000000;4.4819563273978025E-4
15.067460;250.000000;0.400000;2.000000;6.583889888592196E-4
15.067460;250.000000;0.400000;5.000000;0.0010194924640802008
15.067460;250.000000;0.400000;20.000000;0.0020580067063299882
15.067460;250.000000;0.500000;0.001000;1.3715905418909037E-5
15.067460;250.000000;0.500000;0.005000;2.7359136901836994E-5
15.067460;250.000000;0.500000;0.007500;3.331175659307478E-5
15.067460;250.000000;0.500000;0.010000;3.922221029695421E-5
15.067460;250.000000;0.500000;0.020000;5.39519715030666E-5
15.067460;250.000000;0.500000;0.050000;8.221039225247837E-5
15.067460;250.000000;0.500000;0.100000;1.2092819974574789E-4
15.067460;250.000000;0.500000;0.500000;2.606936185338728E-4
15.067460;250.000000;0.500000;0.750000;3.2813039983390686E-4
15.067460;250.000000;0.500000;1.000000;3.8499207657028317E-4
15.067460;250.000000;0.500000;2.000000;5.424639806736716E-4
15.067460;250.000000;0.500000;5.000000;8.448536334727989E-4
15.067460;250.000000;0.500000;20.000000;0.0016446571809309246
15.067460;250.000000;0.600000;0.001000;1.2089350219869763E-5
15.067460;250.000000;0.600000;0.005000;2.266595509956887E-5
15.067460;250.000000;0.600000;0.007500;2.8230678406149873E-5
15.067460;250.000000;0.600000;0.010000;3.13065584753655E-5
15.067460;250.000000;0.600000;0.020000;4.355502924384759E-5
15.067460;250.000000;0.600000;0.050000;6.750902593392327E-5
15.067460;250.000000;0.600000;0.100000;9.386311879526859E-5
15.067460;250.000000;0.600000;0.500000;2.0724320970259136E-4
15.067460;250.000000;0.600000;0.750000;2.5283919863602173E-4
15.067460;250.000000;0.600000;1.000000;3.094274044090707E-4
15.067460;250.000000;0.600000;2.000000;4.413504920144564E-4
15.067460;250.000000;0.600000;5.000000;6.747044839508467E-4
15.067460;250.000000;0.600000;20.000000;0.0013695268997906175
15.067460;250.000000;0.700000;0.001000;9.387184068892663E-6
15.067460;250.000000;0.700000;0.005000;1.6567607000837868E-5
15.067460;250.000000;0.700000;0.007500;2.1928013698324807E-5
15.067460;250.000000;0.700000;0.010000;2.462081661095693E-5
15.067460;250.000000;0.700000;0.020000;3.5571601570658314E-5
15.067460;250.000000;0.700000;0.050000;5.272321265809537E-5
15.067460;250.000000;0.700000;0.100000;7.461287880624106E-5
15.067460;250.000000;0.700000;0.500000;1.6604709300917293E-4
15.067460;250.000000;0.700000;0.750000;2.007506643966153E-4
15.067460;250.000000;0.700000;1.000000;2.2282648898875666E-4
15.067460;250.000000;0.700000;2.000000;3.349690786589843E-4
15.067460;250.000000;0.700000;5.000000;5.22972984832423E-4
15.067460;250.000000;0.700000;20.000000;0.0010726631493332532
15.067460;250.000000;0.800000;0.001000;6.315718162806284E-6
15.067460;250.000000;0.800000;0.005000;1.2135320762012505E-5
15.067460;250.000000;0.800000;0.007500;1.4322415976780888E-5
15.067460;250.000000;0.800000;0.010000;1.7367449908099618E-5
15.067460;250.000000;0.800000;0.020000;2.2967931308801476E-5
15.067460;250.000000;0.800000;0.050000;3.484970413835443E-5
15.067460;250.000000;0.800000;0.100000;5.133097328772587E-5
15.067460;250.000000;0.800000;0.500000;1.1529238196091114E-4
15.067460;250.000000;0.800000;0.750000;1.3254195247763045E-4
15.067460;250.000000;0.800000;1.000000;1.625129039175408E-4
15.067460;250.000000;0.800000;2.000000;2.3241143050248855E-4
15.067460;250.000000;0.800000;5.000000;3.759703309867824E-4
15.067460;250.000000;0.800000;20.000000;7.401575156900623E-4
15.067460;250.000000;0.900000;0.001000;3.7902246965330607E-6
15.067460;250.000000;0.900000;0.005000;5.8488918967261294E-6
15.067460;250.000000;0.900000;0.007500;7.1309528085991165E-6
15.067460;250.000000;0.900000;0.010000;8.00608544312512E-6
15.067460;250.000000;0.900000;0.020000;1.0619739562480063E-5
15.067460;250.000000;0.900000;0.050000;1.7615905563907897E-5
15.067460;250.000000;0.900000;0.100000;2.499782436370727E-5
15.067460;250.000000;0.900000;0.500000;5.2896126763094856E-5
15.067460;250.000000;0.900000;0.750000;6.554290214647019E-5
15.067460;250.000000;0.900000;1.000000;7.876777386356826E-5
15.067460;250.000000;0.900000;2.000000;1.1270014214120705E-4
15.067460;250.000000;0.900000;5.000000;1.7331100288727518E-4
15.067460;250.000000;0.900000;20.000000;3.4333768615305986E-4
15.067460;250.000000;1.000000;0.001000;1.282788720078854E-6
15.067460;250.000000;1.000000;0.005000;2.2248242962604752E-6
15.067460;250.000000;1.000000;0.007500;2.6444908259714535E-6
15.067460;250.000000;1.000000;0.010000;2.725344843247621E-6
15.067460;250.000000;1.000000;0.020000;3.7271342158694183E-6
15.067460;250.000000;1.000000;0.050000;5.4533676077007E-6
15.067460;250.000000;1.000000;0.100000;8.015079447026637E-6
15.067460;250.000000;1.000000;0.500000;1.7301585678186575E-5
15.067460;250.000000;1.000000;0.750000;2.229746485425591E-5
15.067460;250.000000;1.000000;1.000000;2.4722761013289943E-5
15.067460;250.000000;1.000000;2.000000;3.784883116694562E-5
15.067460;250.000000;1.000000;5.000000;5.602932842914958E-5
15.067460;250.000000;1.000000;20.000000;1.1625245544105321E-4
15.067460;300.000000;0.000000;0.001000;2.4678222405582317E-5
15.067460;300.000000;0.000000;0.005000;5.3887297554711476E-5
15.067460;300.000000;0.000000;0.007500;6.638517002745626E-5
15.067460;300.000000;0.000000;0.010000;7.692614325594948E-5
15.067460;300.000000;0.000000;0.020000;1.0736488736721286E-4
15.067460;300.000000;0.000000;0.050000;1.698135012671571E-4
15.067460;300.000000;0.000000;0.100000;2.4642963604416877E-4
15.067460;300.000000;0.000000;0.500000;5.393317097180694E-4
15.067460;300.000000;0.000000;0.750000;6.402176848838239E-4
15.067460;300.000000;0.000000;1.000000;7.174632236091684E-4
15.067460;300.000000;0.000000;2.000000;0.0010581913371488952
15.067460;300.000000;0.000000;5.000000;0.0017137309326940254
15.067460;300.000000;0.000000;20.000000;0.003278484034956486
15.067460;300.000000;0.100000;0.001000;2.461167035233807E-5
15.067460;300.000000;0.100000;0.005000;5.342939373406838E-5
15.067460;300.000000;0.100000;0.007500;6.580598464964144E-5
15.067460;300.000000;0.100000;0.010000;7.878419944543606E-5
15.067460;300.000000;0.100000;0.020000;1.0936224480054302E-4
15.067460;300.000000;0.100000;0.050000;1.7307916254576952E-4
15.067460;300.000000;0.100000;0.100000;2.4280808172105384E-4
15.067460;300.000000;0.100000;0.500000;5.394054287064515E-4
15.067460;300.000000;0.100000;0.750000;6.704042619637116E-4
15.067460;300.000000;0.100000;1.000000;7.814216273928971E-4
15.067460;300.000000;0.100000;2.000000;0.0011133098043632121
15.067460;300.000000;0.100000;5.000000;0.001744171512179229
15.067460;300.000000;0.100000;20.000000;0.003363053575440803
15.067460;300.000000;0.200000;0.001000;2.1935282025075584E-5
15.067460;300.000000;0.200000;0.005000;4.9529248575248784E-5
15.067460;300.000000;0.200000;0.007500;5.5247103319432106E-5
15.067460;300.000000;0.200000;0.010000;6.426849991332267E-5
15.067460;300.000000;0.200000;0.020000;9.410110666403672E-5
15.067460;300.000000;0.200000;0.050000;1.4667365060021506E-4
15.067460;300.000000;0.200000;0.100000;2.066329525584591E-4
15.067460;300.000000;0.200000;0.500000;4.3883116872841697E-4
15.067460;300.000000;0.200000;0.750000;5.29648260438592E-4
15.067460;300.000000;0.200000;1.000000;6.643280280515665E-4
15.067460;300.000000;0.200000;2.000000;9.210230961193543E-4
15.067460;300.000000;0.200000;5.000000;0.0014984979017166418
15.067460;300.000000;0.200000;20.000000;0.0029029124909299483
15.067460;300.000000;0.300000;0.001000;1.905337112528374E-5
15.067460;300.000000;0.300000;0.005000;3.725735000459296E-5
15.067460;300.000000;0.300000;0.007500;4.617411268040561E-5
15.067460;300.000000;0.300000;0.010000;5.251155706997706E-5
15.067460;300.000000;0.300000;0.020000;7.463667213839981E-5
15.067460;300.000000;0.300000;0.050000;1.1361647872252158E-4
15.067460;300.000000;0.300000;0.100000;1.6749828475095757E-4
15.067460;300.000000;0.300000;0.500000;3.479995775311041E-4
15.067460;300.000000;0.300000;0.750000;4.515902907387011E-4
15.067460;300.000000;0.300000;1.000000;5.191456317450546E-4
15.067460;300.000000;0.300000;2.000000;7.12432438262649E-4
15.067460;300.000000;0.300000;5.000000;0.0011676152133322335
15.067460;300.000000;0.300000;20.000000;0.0023041686150042547
15.067460;300.000000;0.400000;0.001000;1.5373049032154737E-5
15.067460;300.000000;0.400000;0.005000;3.122074385620022E-5
15.067460;300.000000;0.400000;0.007500;3.4972823358121743E-5
15.067460;300.000000;0.400000;0.010000;4.1104843881607725E-5
15.067460;300.000000;0.400000;0.020000;6.053475449553574E-5
15.067460;300.000000;0.400000;0.050000;9.334195091301199E-5
15.067460;300.000000;0.400000;0.100000;1.2871874808781999E-4
15.067460;300.000000;0.400000;0.500000;2.7492097397396247E-4
15.067460;300.000000;0.400000;0.750000;3.4355918065660725E-4
15.067460;300.000000;0.400000;1.000000;4.188498370632124E-4
15.067460;300.000000;0.400000;2.000000;5.883936482058395E-4
15.067460;300.000000;0.400000;5.000000;8.97511692442123E-4
15.067460;300.000000;0.400000;20.000000;0.0018360801379762109
15.067460;300.000000;0.500000;0.001000;1.276929775850927E-5
15.067460;300.000000;0.500000;0.005000;2.455454335159843E-5
15.067460;300.000000;0.500000;0.007500;2.9278775226120175E-5
15.067460;300.000000;0.500000;0.010000;3.2894682283863346E-5
15.067460;300.000000;0.500000;0.020000;4.6940451949157956E-5
15.067460;300.000000;0.500000;0.050000;7.214322364303331E-5
15.067460;300.000000;0.500000;0.100000;1.0731753789639496E-4
15.067460;300.000000;0.500000;0.500000;2.286376449198653E-4
15.067460;300.000000;0.500000;0.750000;2.809360625941239E-4
15.067460;300.000000;0.500000;1.000000;3.224756751921326E-4
15.067460;300.000000;0.500000;2.000000;4.6004212024980005E-4
15.067460;300.000000;0.500000;5.000000;7.151685791045664E-4
15.067460;300.000000;0.500000;20.000000;0.00141869021057956
15.067460;300.000000;0.600000;0.001000;1.0540659835069562E-5
15.067460;300.000000;0.600000;0.005000;1.93823415733595E-5
15.067460;300.000000;0.600000;0.007500;2.4797402991344047E-5
15.067460;300.000000;0.600000;0.010000;2.636579809341317E-5
15.067460;300.000000;0.600000;0.020000;3.682912663592169E-5
15.067460;300.000000;0.600000;0.050000;6.128143949688811E-5
15.067460;300.000000;0.600000;0.100000;8.309797990004165E-5
15.067460;300.000000;0.600000;0.500000;1.8824284034561333E-4
15.067460;300.000000;0.600000;0.750000;2.3030032157559305E-4
15.067460;300.000000;0.600000;1.000000;2.7058022923416374E-4
15.067460;300.000000;0.600000;2.000000;3.9009410063649464E-4
15.067460;300.000000;0.600000;5.000000;5.923664716736019E-4
15.067460;300.000000;0.600000;20.000000;0.0011761227236209747
15.067460;300.000000;0.700000;0.001000;9.091838872452745E-6
15.067460;300.000000;0.700000;0.005000;1.563778476504354E-5
15.067460;300.000000;0.700000;0.007500;1.8530875002322772E-5
15.067460;300.000000;0.700000;0.010000;2.088815088503166E-5
15.067460;300.000000;0.700000;0.020000;2.956947330482423E-5
15.067460;300.000000;0.700000;0.050000;4.482888609377047E-5
15.067460;300.000000;0.700000;0.100000;6.348658078651599E-5
15.067460;300.000000;0.700000;0.500000;1.481383574391911E-4
15.067460;300.000000;0.700000;0.750000;1.831650977895364E-4
15.067460;300.000000;0.700000;1.000000;1.9686253070369113E-4
15.067460;300.000000;0.700000;2.000000;2.9298624747896654E-4
15.067460;300.000000;0.700000;5.000000;4.474377299734069E-4
15.067460;300.000000;0.700000;20.000000;8.589753630037776E-4
15.067460;300.000000;0.800000;0.001000;6.1774430627643795E-6
15.067460;300.000000;0.800000;0.005000;1.0480500973535003E-5
15.067460;300.000000;0.800000;0.007500;1.3710846276566401E-5
15.067460;300.000000;0.800000;0.010000;1.5141387088169694E-5
15.067460;300.000000;0.800000;0.020000;1.8956155702306408E-5
15.067460;300.000000;0.800000;0.050000;3.150419586763353E-5
15.067460;300.000000;0.800000;0.100000;4.309693687856123E-5
15.067460;300.000000;0.800000;0.500000;9.300298868325877E-5
15.067460;300.000000;0.800000;0.750000;1.1324292077186546E-4
15.067460;300.000000;0.800000;1.000000;1.367626759639944E-4
15.067460;300.000000;0.800000;2.000000;1.9203953458690948E-4
15.067460;300.000000;0.800000;5.000000;3.0534477664212695E-4
15.067460;300.000000;0.800000;20.000000;5.790266502280834E-4
15.067460;300.000000;0.900000;0.001000;3.5498514334447245E-6
15.067460;300.000000;0.900000;0.005000;5.337183315847227E-6
15.067460;300.000000;0.900000;0.007500;6.107067234951686E-6
15.067460;300.000000;0.900000;0.010000;6.8017657713365875E-6
15.067460;300.000000;0.900000;0.020000;8.875990331846208E-6
15.067460;300.000000;0.900000;0.050000;1.4411821139644873E-5
15.067460;300.000000;0.900000;0.100000;2.0932326883705944E-5
15.067460;300.000000;0.900000;0.500000;4.553737146263061E-5
15.067460;300.000000;0.900000;0.750000;5.6528559100311836E-5
15.067460;300.000000;0.900000;1.000000;6.318138405311772E-5
15.067460;300.000000;0.900000;2.000000;9.174973581979941E-5
15.067460;300.000000;0.900000;5.000000;1.4033461193359238E-4
15.067460;300.000000;0.900000;20.000000;2.7443429414800386E-4
15.067460;300.000000;1.000000;0.001000;1.1915916607055085E-6
15.067460;300.000000;1.000000;0.005000;1.8221339809443902E-6
15.067460;300.000000;1.000000;0.007500;1.942746890670388E-6
15.067460;300.000000;1.000000;0.010000;2.5636583804011797E-6
15.067460;300.000000;1.000000;0.020000;3.27188302929479E-6
15.067460;300.000000;1.000000;0.050000;4.696832199061718E-6
15.067460;300.000000;1.000000;0.100000;6.4445668904745376E-6
15.067460;300.000000;1.000000;0.500000;1.4673241136514658E-5
15.067460;300.000000;1.000000;0.750000;1.6863456539325188E-5
15.067460;300.000000;1.000000;1.000000;2.0519726886723163E-5
15.067460;300.000000;1.000000;2.000000;2.9262603212933134E-5
15.067460;300.000000;1.000000;5.000000;4.65070101162327E-5
15.067460;300.000000;1.000000;20.000000;8.992455949143978E-5
15.067460;400.000000;0.000000;0.001000;2.0813825947886835E-5
15.067460;400.000000;0.000000;0.005000;4.592985376786647E-5
15.067460;400.000000;0.000000;0.007500;5.558453818655496E-5
15.067460;400.000000;0.000000;0.010000;6.661711498025767E-5
15.067460;400.000000;0.000000;0.020000;9.259543083609197E-5
15.067460;400.000000;0.000000;0.050000;1.513727868644004E-4
15.067460;400.000000;0.000000;0.100000;2.114148074019206E-4
15.067460;400.000000;0.000000;0.500000;4.708158373991421E-4
15.067460;400.000000;0.000000;0.750000;5.606576297818678E-4
15.067460;400.000000;0.000000;1.000000;6.721744990111699E-4
15.067460;400.000000;0.000000;2.000000;9.517705519568794E-4
15.067460;400.000000;0.000000;5.000000;0.0014221243155579978
15.067460;400.000000;0.000000;20.000000;0.0028641422080668616
15.067460;400.000000;0.100000;0.001000;2.1332136238522784E-5
15.067460;400.000000;0.100000;0.005000;5.017822041532602E-5
15.067460;400.000000;0.100000;0.007500;5.996560245405013E-5
15.067460;400.000000;0.100000;0.010000;6.737813881191696E-5
15.067460;400.000000;0.100000;0.020000;9.715133563258599E-5
15.067460;400.000000;0.100000;0.050000;1.467514112766392E-4
15.067460;400.000000;0.100000;0.100000;2.1251771585281573E-4
15.067460;400.000000;0.100000;0.500000;4.689328311023472E-4
15.067460;400.000000;0.100000;0.750000;5.69632350681036E-4
15.067460;400.000000;0.100000;1.000000;6.680236124043592E-4
15.067460;400.000000;0.100000;2.000000;9.82468972255817E-4
15.067460;400.000000;0.100000;5.000000;0.0015662834367911862
15.067460;400.000000;0.100000;20.000000;0.002931960345838912
15.067460;400.000000;0.200000;0.001000;1.9329404263636416E-5
15.067460;400.000000;0.200000;0.005000;4.139788210549489E-5
15.067460;400.000000;0.200000;0.007500;5.1921701734449106E-5
15.067460;400.000000;0.200000;0.010000;5.9936604469884015E-5
15.067460;400.000000;0.200000;0.020000;8.127293812844365E-5
15.067460;400.000000;0.200000;0.050000;1.258818553545945E-4
15.067460;400.000000;0.200000;0.100000;1.7521212645965335E-4
15.067460;400.000000;0.200000;0.500000;3.937001540540999E-4
15.067460;400.000000;0.200000;0.750000;4.7319437827855694E-4
15.067460;400.000000;0.200000;1.000000;5.637613936847144E-4
15.067460;400.000000;0.200000;2.000000;8.028954568965713E-4
15.067460;400.000000;0.200000;5.000000;0.00126543559419809
15.067460;400.000000;0.200000;20.000000;0.0025453020937969695
15.067460;400.000000;0.300000;0.001000;1.5799717771612077E-5
15.067460;400.000000;0.300000;0.005000;3.126898124151429E-5
15.067460;400.000000;0.300000;0.007500;3.8637567982611854E-5
15.067460;400.000000;0.300000;0.010000;4.315449255952013E-5
15.067460;400.000000;0.300000;0.020000;6.358231397942833E-5
15.067460;400.000000;0.300000;0.050000;9.726276906770553E-5
15.067460;400.000000;0.300000;0.100000;1.325074009925875E-4
