8.832892;50.000000;0.500000;20.000000;0.08513642266749531
8.832892;50.000000;0.600000;0.001000;0.09018935760907842
8.832892;50.000000;0.600000;0.005000;0.08558320454242312
8.832892;50.000000;0.600000;0.007500;0.08827811671036175
8.832892;50.000000;0.600000;0.010000;0.09074988900017603
8.832892;50.000000;0.600000;0.020000;0.08741897108504205
8.832892;50.000000;0.600000;0.050000;0.08938192984166643
8.832892;50.000000;0.600000;0.100000;0.08891883042131585
8.832892;50.000000;0.600000;0.500000;0.08688097546403699
8.832892;50.000000;0.600000;0.750000;0.08789773006278614
8.832892;50.000000;0.600000;1.000000;0.09070175360405355
8.832892;50.000000;0.600000;2.000000;0.08888812559537133
8.832892;50.000000;0.600000;5.000000;0.08667430872223285
8.832892;50.000000;0.600000;20.000000;0.09025389243436212
8.832892;50.000000;0.700000;0.001000;0.09631740818249511
8.832892;50.000000;0.700000;0.005000;0.0906486590579118
8.832892;50.000000;0.700000;0.007500;0.08923485987154184
8.832892;50.000000;0.700000;0.010000;0.09198505081980989
8.832892;50.000000;0.700000;0.020000;0.09421208840160614
8.832892;50.000000;0.700000;0.050000;0.09121429597977462
8.832892;50.000000;0.700000;0.100000;0.09319367715185979
8.832892;50.000000;0.700000;0.500000;0.08765106711719685
8.832892;50.000000;0.700000;0.750000;0.0888173501199658
8.832892;50.000000;0.700000;1.000000;0.08959884536912555
8.832892;50.000000;0.700000;2.000000;0.09429977229501493
8.832892;50.000000;0.700000;5.000000;0.08801171693758508
8.832892;50.000000;0.700000;20.000000;0.09214610334369816
8.832892;50.000000;0.800000;0.001000;0.08927826615100656
8.832892;50.000000;0.800000;0.005000;0.09014958130707076
8.832892;50.000000;0.800000;0.007500;0.0871394300521454
8.832892;50.000000;0.800000;0.010000;0.08555495422571421
8.832892;50.000000;0.800000;0.020000;0.08571062174466618
8.832892;50.000000;0.800000;0.050000;0.08850614779570698
8.832892;50.000000;0.800000;0.100000;0.08406630071215529
8.832892;50.000000;0.800000;0.500000;0.0816893157027075
8.832892;50.000000;0.800000;0.750000;0.08367509790784984
8.832892;50.000000;0.800000;1.000000;0.08973268157620486
8.832892;50.000000;0.800000;2.000000;0.08650899580506294
8.832892;50.000000;0.800000;5.000000;0.08894137440814658
8.832892;50.000000;0.800000;20.000000;0.08654342259808304
8.832892;50.000000;0.900000;0.001000;0.0676373528231576
8.832892;50.000000;0.900000;0.005000;0.06800460476855037
8.832892;50.000000;0.900000;0.007500;0.07032990232162177
8.832892;50.000000;0.900000;0.010000;0.0693075419852352
8.832892;50.000000;0.900000;0.020000;0.06170530907008457
8.832892;50.000000;0.900000;0.050000;0.07070307216744731
8.832892;50.000000;0.900000;0.100000;0.06956250848348013
8.832892;50.000000;0.900000;0.500000;0.06938104518878246
8.832892;50.000000;0.900000;0.750000;0.06893567242768493
8.832892;50.000000;0.900000;1.000000;0.06722858021859827
8.832892;50.000000;0.900000;2.000000;0.07008035021363102
8.832892;50.000000;0.900000;5.000000;0.06620854454928081
8.832892;50.000000;0.900000;20.000000;0.06632865009786953
8.832892;50.000000;1.000000;0.001000;0.029666387289996425
8.832892;50.000000;1.000000;0.005000;0.035576722956217
8.832892;50.000000;1.000000;0.007500;0.03347228997739435
8.832892;50.000000;1.000000;0.010000;0.03175918918117871
8.832892;50.000000;1.000000;0.020000;0.031121974701307224
8.832892;50.000000;1.000000;0.050000;0.032435605466854464
8.832892;50.000000;1.000000;0.100000;0.03224223142358629
8.832892;50.000000;1.000000;0.500000;0.031072117888839765
8.832892;50.000000;1.000000;0.750000;0.030462224860414375
8.832892;50.000000;1.000000;1.000000;0.03169157578303471
8.832892;50.000000;1.000000;2.000000;0.029469134274034962
8.832892;50.000000;1.000000;5.000000;0.030568888725191805
8.832892;50.000000;1.000000;20.000000;0.028391878132015453
8.832892;60.000000;0.000000;0.001000;0.024271247777690467
8.832892;60.000000;0.000000;0.005000;0.02461154591398958
8.832892;60.000000;0.000000;0.007500;0.02421333359419286
8.832892;60.000000;0.000000;0.010000;0.02494132069495781
8.832892;60.000000;0.000000;0.020000;0.024747847787963045
8.832892;60.000000;0.000000;0.050000;0.02358793769415758
8.832892;60.000000;0.000000;0.100000;0.024049077556812386
8.832892;60.000000;0.000000;0.500000;0.0237519286671541
8.832892;60.000000;0.000000;0.750000;0.024120023052076972
8.832892;60.000000;0.000000;1.000000;0.02460908485961122
8.832892;60.000000;0.000000;2.000000;0.024022546293031095
8.832892;60.000000;0.000000;5.000000;0.02396835609141467
8.832892;60.000000;0.000000;20.000000;0.02476027038850206
8.832892;60.000000;0.100000;0.001000;0.03816098882704169
8.832892;60.000000;0.100000;0.005000;0.03930311884608736
8.832892;60.000000;0.100000;0.007500;0.039079944553476596
8.832892;60.000000;0.100000;0.010000;0.03864677586524354
8.832892;60.000000;0.100000;0.020000;0.038698564730455555
8.832892;60.000000;0.100000;0.050000;0.03923719539855432
8.832892;60.000000;0.100000;0.100000;0.037808168121251984
8.832892;60.000000;0.100000;0.500000;0.03897279089856103
8.832892;60.000000;0.100000;0.750000;0.03922108085672961
8.832892;60.000000;0.100000;1.000000;0.03873780476811868
8.832892;60.000000;0.100000;2.000000;0.03906600370321072
8.832892;60.000000;0.100000;5.000000;0.039440594978250594
8.832892;60.000000;0.100000;20.000000;0.03667871831474624
8.832892;60.000000;0.200000;0.001000;0.05135573413212326
8.832892;60.000000;0.200000;0.005000;0.051752210871463755
8.832892;60.000000;0.200000;0.007500;0.05234324352694204
8.832892;60.000000;0.200000;0.010000;0.05107423187620659
8.832892;60.000000;0.200000;0.020000;0.05450704022751507
8.832892;60.000000;0.200000;0.050000;0.051167190817411265
8.832892;60.000000;0.200000;0.100000;0.051548591664588736
8.832892;60.000000;0.200000;0.500000;0.05074702795634192
8.832892;60.000000;0.200000;0.750000;0.05170107452737129
8.832892;60.000000;0.200000;1.000000;0.05359778543251849
8.832892;60.000000;0.200000;2.000000;0.050372818141826516
8.832892;60.000000;0.200000;5.000000;0.049838587444235215
8.832892;60.000000;0.200000;20.000000;0.05255413847699812
8.832892;60.000000;0.300000;0.001000;0.06517530853377718
8.832892;60.000000;0.300000;0.005000;0.06682010366493144
8.832892;60.000000;0.300000;0.007500;0.06763583709913665
8.832892;60.000000;0.300000;0.010000;0.0646660318941527
8.832892;60.000000;0.300000;0.020000;0.06622939162633593
8.832892;60.000000;0.300000;0.050000;0.06450217078967944
8.832892;60.000000;0.300000;0.100000;0.06684551765690934
8.832892;60.000000;0.300000;0.500000;0.06465270707541845
8.832892;60.000000;0.300000;0.750000;0.06337089424119388
8.832892;60.000000;0.300000;1.000000;0.06420165551921553
8.832892;60.000000;0.300000;2.000000;0.06409256187516152
8.832892;60.000000;0.300000;5.000000;0.06064656018778963
8.832892;60.000000;0.300000;20.000000;0.06470653200423013
8.832892;60.000000;0.400000;0.001000;0.07860015182925235
8.832892;60.000000;0.400000;0.005000;0.07613751535412712
8.832892;60.000000;0.400000;0.007500;0.07585888917437515
8.832892;60.000000;0.400000;0.010000;0.07834523598726374
8.832892;60.000000;0.400000;0.020000;0.07438948577688821
8.832892;60.000000;0.400000;0.050000;0.07305221164590397
8.832892;60.000000;0.400000;0.100000;0.07697900325782504
8.832892;60.000000;0.400000;0.500000;0.07152823648179138
8.832892;60.000000;0.400000;0.750000;0.07463477709678566
8.832892;60.000000;0.400000;1.000000;0.07670972326324164
8.832892;60.000000;0.400000;2.000000;0.0757725716818117
8.832892;60.000000;0.400000;5.000000;0.07581805813615122
8.832892;60.000000;0.400000;20.000000;0.07338907451473024
8.832892;60.000000;0.500000;0.001000;0.08475902304859252
8.832892;60.000000;0.500000;0.005000;0.08490954244607922
8.832892;60.000000;0.500000;0.007500;0.08168500464961534
8.832892;60.000000;0.500000;0.010000;0.08109401657357897
8.832892;60.000000;0.500000;0.020000;0.08407751345885872
8.832892;60.000000;0.500000;0.050000;0.08149886575802867
8.832892;60.000000;0.500000;0.100000;0.08369130574359003
8.832892;60.000000;0.500000;0.500000;0.08205552594358154
8.832892;60.000000;0.500000;0.750000;0.08494519529238956
8.832892;60.000000;0.500000;1.000000;0.07830698294964343
8.832892;60.000000;0.500000;2.000000;0.08011979736186754
8.832892;60.000000;0.500000;5.000000;0.08725802937702344
8.832892;60.000000;0.500000;20.000000;0.0856750636212124
8.832892;60.000000;0.600000;0.001000;0.09017075879084985
8.832892;60.000000;0.600000;0.005000;0.08655387990218517
8.832892;60.000000;0.600000;0.007500;0.08811283678537074
8.832892;60.000000;0.600000;0.010000;0.0883966447679058
8.832892;60.000000;0.600000;0.020000;0.08768204605464892
8.832892;60.000000;0.600000;0.050000;0.08486353576410803
8.832892;60.000000;0.600000;0.100000;0.08708574326587024
8.832892;60.000000;0.600000;0.500000;0.08774729963055956
8.832892;60.000000;0.600000;0.750000;0.08473047894676393
8.832892;60.000000;0.600000;1.000000;0.08815338829644312
8.832892;60.000000;0.600000;2.000000;0.08381761835889212
8.832892;60.000000;0.600000;5.000000;0.08610842548598822
8.832892;60.000000;0.600000;20.000000;0.08631807467819373
8.832892;60.000000;0.700000;0.001000;0.09325052696342757
8.832892;60.000000;0.700000;0.005000;0.09433849381669505
8.832892;60.000000;0.700000;0.007500;0.08995130347844868
8.832892;60.000000;0.700000;0.010000;0.08689848071708195
8.832892;60.000000;0.700000;0.020000;0.08887772616483683
8.832892;60.000000;0.700000;0.050000;0.08598922314525492
8.832892;60.000000;0.700000;0.100000;0.0885381090124543
8.832892;60.000000;0.700000;0.500000;0.08854189289207764
8.832892;60.000000;0.700000;0.750000;0.0901178953346558
8.832892;60.000000;0.700000;1.000000;0.09101115479800724
8.832892;60.000000;0.700000;2.000000;0.09006929959266165
8.832892;60.000000;0.700000;5.000000;0.0882361660212409
8.832892;60.000000;0.700000;20.000000;0.08780004486052365
8.832892;60.000000;0.800000;0.001000;0.09140105653476994
8.832892;60.000000;0.800000;0.005000;0.08374080348219554
8.832892;60.000000;0.800000;0.007500;0.08705622403270774
8.832892;60.000000;0.800000;0.010000;0.08536711822069143
8.832892;60.000000;0.800000;0.020000;0.08548250975985651
8.832892;60.000000;0.800000;0.050000;0.09044038873009036
8.832892;60.000000;0.800000;0.100000;0.08578624903832084
8.832892;60.000000;0.800000;0.500000;0.08247979714833364
8.832892;60.000000;0.800000;0.750000;0.08568460701269447
8.832892;60.000000;0.800000;1.000000;0.08269396827589065
8.832892;60.000000;0.800000;2.000000;0.0841070950365568
8.832892;60.000000;0.800000;5.000000;0.08612772130023488
8.832892;60.000000;0.800000;20.000000;0.08336099905814702
8.832892;60.000000;0.900000;0.001000;0.0667870551780322
8.832892;60.000000;0.900000;0.005000;0.06963893649453112
8.832892;60.000000;0.900000;0.007500;0.06416545523302751
8.832892;60.000000;0.900000;0.010000;0.0638509205843832
8.832892;60.000000;0.900000;0.020000;0.06901268694870635
8.832892;60.000000;0.900000;0.050000;0.06480530392952391
8.832892;60.000000;0.900000;0.100000;0.07136631510345731
8.832892;60.000000;0.900000;0.500000;0.06861423128916218
8.832892;60.000000;0.900000;0.750000;0.07021709555193463
8.832892;60.000000;0.900000;1.000000;0.06771576430676328
8.832892;60.000000;0.900000;2.000000;0.06949831797707591
8.832892;60.000000;0.900000;5.000000;0.07217838588816262
8.832892;60.000000;0.900000;20.000000;0.06861837311494397
8.832892;60.000000;1.000000;0.001000;0.028429895965539628
8.832892;60.000000;1.000000;0.005000;0.03000592403080926
8.832892;60.000000;1.000000;0.007500;0.030382875348215547
8.832892;60.000000;1.000000;0.010000;0.03558503178576494
8.832892;60.000000;1.000000;0.020000;0.03507352797654022
8.832892;60.000000;1.000000;0.050000;0.03252725361678596
8.832892;60.000000;1.000000;0.100000;0.029484113938118044
8.832892;60.000000;1.000000;0.500000;0.03127086218751189
8.832892;60.000000;1.000000;0.750000;0.031002877904610895
8.832892;60.000000;1.000000;1.000000;0.03410265527117449
8.832892;60.000000;1.000000;2.000000;0.02764165005252249
8.832892;60.000000;1.000000;5.000000;0.03182062912175531
8.832892;60.000000;1.000000;20.000000;0.03203065989765944
8.832892;70.000000;0.000000;0.001000;0.01837885929755698
8.832892;70.000000;0.000000;0.005000;0.01768917612517079
8.832892;70.000000;0.000000;0.007500;0.018129130839965427
8.832892;70.000000;0.000000;0.010000;0.017668127575248063
8.832892;70.000000;0.000000;0.020000;0.017705475586035455
8.832892;70.000000;0.000000;0.050000;0.017077344315340522
8.832892;70.000000;0.000000;0.100000;0.018100522617118957
8.832892;70.000000;0.000000;0.500000;0.016815392989689735
8.832892;70.000000;0.000000;0.750000;0.017525011676142985
8.832892;70.000000;0.000000;1.000000;0.01817178221355081
8.832892;70.000000;0.000000;2.000000;0.016793791784657862
8.832892;70.000000;0.000000;5.000000;0.017665262983773508
8.832892;70.000000;0.000000;20.000000;0.017930252904983093
8.832892;70.000000;0.100000;0.001000;0.0276836063050744
8.832892;70.000000;0.100000;0.005000;0.02988221794299899
8.832892;70.000000;0.100000;0.007500;0.028841636796966524
8.832892;70.000000;0.100000;0.010000;0.02867100913190587
8.832892;70.000000;0.100000;0.020000;0.02838548130723512
8.832892;70.000000;0.100000;0.050000;0.028460433266676115
8.832892;70.000000;0.100000;0.100000;0.028889437829507404
8.832892;70.000000;0.100000;0.500000;0.02904919940837005
8.832892;70.000000;0.100000;0.750000;0.02839973620703633
8.832892;70.000000;0.100000;1.000000;0.030399064184468243
8.832892;70.000000;0.100000;2.000000;0.029038219612048315
8.832892;70.000000;0.100000;5.000000;0.029166215713386123
8.832892;70.000000;0.100000;20.000000;0.02886278689511255
8.832892;70.000000;0.200000;0.001000;0.04767161774911091
8.832892;70.000000;0.200000;0.005000;0.0454566614068464
8.832892;70.000000;0.200000;0.007500;0.04540511587739343
8.832892;70.000000;0.200000;0.010000;0.0475070515110278
8.832892;70.000000;0.200000;0.020000;0.04739840837600934
8.832892;70.000000;0.200000;0.050000;0.04626701104282446
8.832892;70.000000;0.200000;0.100000;0.046349796718865
8.832892;70.000000;0.200000;0.500000;0.045256841235290876
8.832892;70.000000;0.200000;0.750000;0.045920971947265896
8.832892;70.000000;0.200000;1.000000;0.04491271175208902
8.832892;70.000000;0.200000;2.000000;0.04547838331364964
8.832892;70.000000;0.200000;5.000000;0.04559279644634405
8.832892;70.000000;0.200000;20.000000;0.04481578271311441
8.832892;70.000000;0.300000;0.001000;0.06258861241757754
8.832892;70.000000;0.300000;0.005000;0.061424956422184186
8.832892;70.000000;0.300000;0.007500;0.060618144033637994
8.832892;70.000000;0.300000;0.010000;0.06279022733868544
8.832892;70.000000;0.300000;0.020000;0.06005385160564879
8.832892;70.000000;0.300000;0.050000;0.06165969848267408
8.832892;70.000000;0.300000;0.100000;0.060733368444551114
8.832892;70.000000;0.300000;0.500000;0.05908689349023397
8.832892;70.000000;0.300000;0.750000;0.05951454888897476
8.832892;70.000000;0.300000;1.000000;0.06172940072563773
8.832892;70.000000;0.300000;2.000000;0.06201477064721411
8.832892;70.000000;0.300000;5.000000;0.059282811430780666
8.832892;70.000000;0.300000;20.000000;0.059746205079272946
8.832892;70.000000;0.400000;0.001000;0.07643616648861841
8.832892;70.000000;0.400000;0.005000;0.0723094964433752
8.832892;70.000000;0.400000;0.007500;0.07201764290361873
8.832892;70.000000;0.400000;0.010000;0.07092477415480418
8.832892;70.000000;0.400000;0.020000;0.07307338784190451
8.832892;70.000000;0.400000;0.050000;0.07131609628677843
8.832892;70.000000;0.400000;0.100000;0.07219796527550558
8.832892;70.000000;0.400000;0.500000;0.07220275334774644
8.832892;70.000000;0.400000;0.750000;0.07189983716590148
8.832892;70.000000;0.400000;1.000000;0.07214781624023124
8.832892;70.000000;0.400000;2.000000;0.06899569262238411
8.832892;70.000000;0.400000;5.000000;0.07031089281968078
8.832892;70.000000;0.400000;20.000000;0.07579926539809619
8.832892;70.000000;0.500000;0.001000;0.080272970088224
8.832892;70.000000;0.500000;0.005000;0.07961308543344726
8.832892;70.000000;0.500000;0.007500;0.07676879829265854
8.832892;70.000000;0.500000;0.010000;0.07834033435271057
8.832892;70.000000;0.500000;0.020000;0.0842207841781834
8.832892;70.000000;0.500000;0.050000;0.0778984968712756
8.832892;70.000000;0.500000;0.100000;0.07958687284745439
8.832892;70.000000;0.500000;0.500000;0.08183141736164697
8.832892;70.000000;0.500000;0.750000;0.08203300560640729
8.832892;70.000000;0.500000;1.000000;0.08079294515582795
8.832892;70.000000;0.500000;2.000000;0.07926378502716436
8.832892;70.000000;0.500000;5.000000;0.07769096114647411
8.832892;70.000000;0.500000;20.000000;0.07997093770881122
8.832892;70.000000;0.600000;0.001000;0.0882691544695709
8.832892;70.000000;0.600000;0.005000;0.08624273365845761
8.832892;70.000000;0.600000;0.007500;0.08537743722976444
8.832892;70.000000;0.600000;0.010000;0.08572874861228996
8.832892;70.000000;0.600000;0.020000;0.085706253812663
8.832892;70.000000;0.600000;0.050000;0.08339453696908376
8.832892;70.000000;0.600000;0.100000;0.08683180065341088
8.832892;70.000000;0.600000;0.500000;0.08435010482759746
8.832892;70.000000;0.600000;0.750000;0.08134470600546877
8.832892;70.000000;0.600000;1.000000;0.08416974988024298
8.832892;70.000000;0.600000;2.000000;0.08641710314244015
8.832892;70.000000;0.600000;5.000000;0.08320098513886147
8.832892;70.000000;0.600000;20.000000;0.08313032269778596
8.832892;70.000000;0.700000;0.001000;0.08777843378870516
8.832892;70.000000;0.700000;0.005000;0.08586467639886763
8.832892;70.000000;0.700000;0.007500;0.08684470525264411
8.832892;70.000000;0.700000;0.010000;0.08371493470630315
8.832892;70.000000;0.700000;0.020000;0.08976521745520456
8.832892;70.000000;0.700000;0.050000;0.08510012666903102
8.832892;70.000000;0.700000;0.100000;0.08911619127369927
8.832892;70.000000;0.700000;0.500000;0.08562534013157502
8.832892;70.000000;0.700000;0.750000;0.08980921923737074
8.832892;70.000000;0.700000;1.000000;0.08861249487169778
8.832892;70.000000;0.700000;2.000000;0.08523073266079317
8.832892;70.000000;0.700000;5.000000;0.0850141524374921
8.832892;70.000000;0.700000;20.000000;0.08765901055615227
8.832892;70.000000;0.800000;0.001000;0.08583742055389795
8.832892;70.000000;0.800000;0.005000;0.08366474679109506
8.832892;70.000000;0.800000;0.007500;0.08450615816586801
8.832892;70.000000;0.800000;0.010000;0.08178394659313436
8.832892;70.000000;0.800000;0.020000;0.08366302903381063
8.832892;70.000000;0.800000;0.050000;0.08110625785737774
8.832892;70.000000;0.800000;0.100000;0.08357777084712112
8.832892;70.000000;0.800000;0.500000;0.07986132052152148
8.832892;70.000000;0.800000;0.750000;0.08069651168504964
8.832892;70.000000;0.800000;1.000000;0.0817096360420536
8.832892;70.000000;0.800000;2.000000;0.08484053415721637
8.832892;70.000000;0.800000;5.000000;0.08117648678411639
8.832892;70.000000;0.800000;20.000000;0.08296592836935061
8.832892;70.000000;0.900000;0.001000;0.06728894856210849
8.832892;70.000000;0.900000;0.005000;0.06575956709298843
8.832892;70.000000;0.900000;0.007500;0.06339025811381703
8.832892;70.000000;0.900000;0.010000;0.06553007052955596
8.832892;70.000000;0.900000;0.020000;0.0675985934082531
8.832892;70.000000;0.900000;0.050000;0.07053788805571433
8.832892;70.000000;0.900000;0.100000;0.06634251452575347
8.832892;70.000000;0.900000;0.500000;0.06884731379181025
8.832892;70.000000;0.900000;0.750000;0.0684631758643898
8.832892;70.000000;0.900000;1.000000;0.06418175056290612
8.832892;70.000000;0.900000;2.000000;0.06974300266458172
8.832892;70.000000;0.900000;5.000000;0.06583397892090236
8.832892;70.000000;0.900000;20.000000;0.06805389092215523
8.832892;70.000000;1.000000;0.001000;0.027205645902155025
8.832892;70.000000;1.000000;0.005000;0.02959209491659477
8.832892;70.000000;1.000000;0.007500;0.031435267374829094
8.832892;70.000000;1.000000;0.010000;0.029151192056868665
8.832892;70.000000;1.000000;0.020000;0.03028557541850768
8.832892;70.000000;1.000000;0.050000;0.03338318566911299
8.832892;70.000000;1.000000;0.100000;0.026261274595634803
8.832892;70.000000;1.000000;0.500000;0.029594750323270153
8.832892;70.000000;1.000000;0.750000;0.02991018065316949
8.832892;70.000000;1.000000;1.000000;0.0327904378589389
8.832892;70.000000;1.000000;2.000000;0.03541301690132673
8.832892;70.000000;1.000000;5.000000;0.031233304703906704
8.832892;70.000000;1.000000;20.000000;0.030528152662957896
8.832892;80.000000;0.000000;0.001000;0.018888828635488863
8.832892;80.000000;0.000000;0.005000;0.019569659573218698
8.832892;80.000000;0.000000;0.007500;0.019020261022554392
8.832892;80.000000;0.000000;0.010000;0.018715761974698972
8.832892;80.000000;0.000000;0.020000;0.019045881701716446
8.832892;80.000000;0.000000;0.050000;0.018776855920495442
8.832892;80.000000;0.000000;0.100000;0.01882571707299853
8.832892;80.000000;0.000000;0.500000;0.018191207071178606
8.832892;80.000000;0.000000;0.750000;0.018975075970843327
8.832892;80.000000;0.000000;1.000000;0.01882760448885743
8.832892;80.000000;0.000000;2.000000;0.019145401234360513
8.832892;80.000000;0.000000;5.000000;0.019089899740057835
8.832892;80.000000;0.000000;20.000000;0.019132467494861617
8.832892;80.000000;0.100000;0.001000;0.03404825367993129
8.832892;80.000000;0.100000;0.005000;0.03313369376074051
8.832892;80.000000;0.100000;0.007500;0.03330306465628086
8.832892;80.000000;0.100000;0.010000;0.03389179658733665
8.832892;80.000000;0.100000;0.020000;0.03459699089954624
8.832892;80.000000;0.100000;0.050000;0.03394503945070999
8.832892;80.000000;0.100000;0.100000;0.03200512286050918
8.832892;80.000000;0.100000;0.500000;0.03306542338606385
8.832892;80.000000;0.100000;0.750000;0.03191498542632426
8.832892;80.000000;0.100000;1.000000;0.03242804743559484
8.832892;80.000000;0.100000;2.000000;0.032766871522595435
8.832892;80.000000;0.100000;5.000000;0.032307690254778816
8.832892;80.000000;0.100000;20.000000;0.034172368177606834
8.832892;80.000000;0.200000;0.001000;0.046535375823339706
8.832892;80.000000;0.200000;0.005000;0.048160130501628554
8.832892;80.000000;0.200000;0.007500;0.04715415340020756
8.832892;80.000000;0.200000;0.010000;0.048947420338868786
8.832892;80.000000;0.200000;0.020000;0.049934023881265985
8.832892;80.000000;0.200000;0.050000;0.048347986229460405
8.832892;80.000000;0.200000;0.100000;0.048694216794636154
8.832892;80.000000;0.200000;0.500000;0.04844847278105227
8.832892;80.000000;0.200000;0.750000;0.051513646974794894
8.832892;80.000000;0.200000;1.000000;0.0487620182143523
8.832892;80.000000;0.200000;2.000000;0.04812652400883666
8.832892;80.000000;0.200000;5.000000;0.047554074478591855
8.832892;80.000000;0.200000;20.000000;0.04862801460233603
8.832892;80.000000;0.300000;0.001000;0.061509548243199624
8.832892;80.000000;0.300000;0.005000;0.060626579070945104
8.832892;80.000000;0.300000;0.007500;0.06219814029664303
8.832892;80.000000;0.300000;0.010000;0.06150456105930557
8.832892;80.000000;0.300000;0.020000;0.06000964038489213
8.832892;80.000000;0.300000;0.050000;0.05945121814976967
8.832892;80.000000;0.300000;0.100000;0.05961199303899011
8.832892;80.000000;0.300000;0.500000;0.062286998868220166
8.832892;80.000000;0.300000;0.750000;0.06183191860767
8.832892;80.000000;0.300000;1.000000;0.05914722446171032
8.832892;80.000000;0.300000;2.000000;0.06194946505258443
8.832892;80.000000;0.300000;5.000000;0.06049489358350765
8.832892;80.000000;0.300000;20.000000;0.0635936386675193
8.832892;80.000000;0.400000;0.001000;0.07604069551966144
8.832892;80.000000;0.400000;0.005000;0.07167048617137703
8.832892;80.000000;0.400000;0.007500;0.07409569886975463
8.832892;80.000000;0.400000;0.010000;0.07156995683078879
8.832892;80.000000;0.400000;0.020000;0.07058981435663053
8.832892;80.000000;0.400000;0.050000;0.07382309273288631
8.832892;80.000000;0.400000;0.100000;0.07056398262645491
8.832892;80.000000;0.400000;0.500000;0.07306821200235604
8.832892;80.000000;0.400000;0.750000;0.07045276062816885
8.832892;80.000000;0.400000;1.000000;0.0726750515016441
8.832892;80.000000;0.400000;2.000000;0.07198766020073603
8.832892;80.000000;0.400000;5.000000;0.07135101736393794
8.832892;80.000000;0.400000;20.000000;0.07446905539507
8.832892;80.000000;0.500000;0.001000;0.07845781735303108
8.832892;80.000000;0.500000;0.005000;0.08048486597596317
8.832892;80.000000;0.500000;0.007500;0.07772455482134756
8.832892;80.000000;0.500000;0.010000;0.07887298056188011
8.832892;80.000000;0.500000;0.020000;0.07880974134427805
8.832892;80.000000;0.500000;0.050000;0.07589211451169132
8.832892;80.000000;0.500000;0.100000;0.07918705527449817
8.832892;80.000000;0.500000;0.500000;0.07785346323959298
8.832892;80.000000;0.500000;0.750000;0.07835571696804808
8.832892;80.000000;0.500000;1.000000;0.0787724295683593
8.832892;80.000000;0.500000;2.000000;0.07983427213336315
8.832892;80.000000;0.500000;5.000000;0.07647633718666173
8.832892;80.000000;0.500000;20.000000;0.07764720933716036
8.832892;80.000000;0.600000;0.001000;0.08369509553850106
8.832892;80.000000;0.600000;0.005000;0.08396046099410018
8.832892;80.000000;0.600000;0.007500;0.08413713260403696
8.832892;80.000000;0.600000;0.010000;0.0833676010101001
8.832892;80.000000;0.600000;0.020000;0.08390444392076685
8.832892;80.000000;0.600000;0.050000;0.08483036519261232
8.832892;80.000000;0.600000;0.100000;0.08243659914426217
8.832892;80.000000;0.600000;0.500000;0.08550740890757091
8.832892;80.000000;0.600000;0.750000;0.08229152844233696
8.832892;80.000000;0.600000;1.000000;0.08296204564972118
8.832892;80.000000;0.600000;2.000000;0.08112447732398734
8.832892;80.000000;0.600000;5.000000;0.0842489584872241
8.832892;80.000000;0.600000;20.000000;0.08145204069735146
8.832892;80.000000;0.700000;0.001000;0.08776800436534958
8.832892;80.000000;0.700000;0.005000;0.08183985553194907
8.832892;80.000000;0.700000;0.007500;0.0834322735215984
8.832892;80.000000;0.700000;0.010000;0.08708749695745979
8.832892;80.000000;0.700000;0.020000;0.08395009994763271
8.832892;80.000000;0.700000;0.050000;0.08485724112507036
8.832892;80.000000;0.700000;0.100000;0.08493945493931777
8.832892;80.000000;0.700000;0.500000;0.08323209831341351
8.832892;80.000000;0.700000;0.750000;0.0849964394329903
8.832892;80.000000;0.700000;1.000000;0.0848083833351955
8.832892;80.000000;0.700000;2.000000;0.08367695856769365
8.832892;80.000000;0.700000;5.000000;0.08269887728915579
8.832892;80.000000;0.700000;20.000000;0.08654402120921824
8.832892;80.000000;0.800000;0.001000;0.08443539138904288
8.832892;80.000000;0.800000;0.005000;0.08088586942046158
8.832892;80.000000;0.800000;0.007500;0.08294162154949358
8.832892;80.000000;0.800000;0.010000;0.08154917587062738
8.832892;80.000000;0.800000;0.020000;0.07888607681810063
8.832892;80.000000;0.800000;0.050000;0.08169238781667558
8.832892;80.000000;0.800000;0.100000;0.08399497526035309
8.832892;80.000000;0.800000;0.500000;0.0820852230519084
8.832892;80.000000;0.800000;0.750000;0.08143142379184981
8.832892;80.000000;0.800000;1.000000;0.08280878856466226
8.832892;80.000000;0.800000;2.000000;0.08234114263790389
8.832892;80.000000;0.800000;5.000000;0.08032196640480646
8.832892;80.000000;0.800000;20.000000;0.08071443103294067
8.832892;80.000000;0.900000;0.001000;0.06619900838601671
8.832892;80.000000;0.900000;0.005000;0.06337699764699582
8.832892;80.000000;0.900000;0.007500;0.0659888798554689
8.832892;80.000000;0.900000;0.010000;0.06569051702296597
8.832892;80.000000;0.900000;0.020000;0.06768490977489268
8.832892;80.000000;0.900000;0.050000;0.06809402140020225
8.832892;80.000000;0.900000;0.100000;0.06893568134077876
8.832892;80.000000;0.900000;0.500000;0.06589448194010934
8.832892;80.000000;0.900000;0.750000;0.06192546317928096
8.832892;80.000000;0.900000;1.000000;0.06435917993374532
8.832892;80.000000;0.900000;2.000000;0.062433506681586856
8.832892;80.000000;0.900000;5.000000;0.06552385715454469
8.832892;80.000000;0.900000;20.000000;0.06614799769603752
